261.453363828964,108.012186385357,20.8582813244653,1.91156485604862
261.682546947016,108.122831021167,20.2034997342768,1.93111319455778
261.911730065068,108.234556692604,19.5228450219599,1.94998082557412
262.14091318312,108.347322830575,18.8148317345746,1.96814039236046
262.370096301173,108.46108721933,18.0780769091087,1.98556315529051
262.599279419225,108.575805913464,17.3111319584571,2.00221892622845
262.828462537277,108.691433151483,16.5124881718339,2.01807600840918
263.05764565533,108.807921267035,15.6805962322968,2.03310115583626
263.286828773382,108.92522059792,14.8138678560158,2.04725953431915
263.516011891434,109.043279391824,13.9106578441494,2.06051466456256
263.745195009487,109.16204370555,12.9692072202472,2.07282830839321
263.974378127539,109.281457278803,11.9873130763205,2.0841600248331
264.203561245591,109.401461421568,10.9630096760679,2.0944674072771
264.432744363643,109.521994905512,9.89440150944345,2.10370615372454
264.661927481696,109.642993850731,8.77951180336508,2.11182998552129
264.891110599748,109.764391609755,7.61631592429034,2.11879059950462
265.1202937178,109.886118650012,6.40276242178871,2.12453764119179
265.349476835853,110.008102434915,5.13677566358468,2.12901868060375
265.578659953905,110.130267301226,3.81621513537126,2.13217914738868
265.807843071957,110.252534308367,2.43845065382045,2.1339618411588
266.03702619001,110.374821090449,1.00089954391619,2.13430697900575
266.266209308062,110.497041726604,-0.498701593381812,2.13315251478352
266.495392426114,110.619106610063,-2.06263783949057,2.13043411743224
266.724575544167,110.740922313888,-3.69325289054031,2.12608511236958
266.953758662219,110.862391457319,-5.39287948123546,2.12003649245854
267.182941780271,110.983412574055,-7.16381688868346,2.11221695147133
267.412124898323,111.103879982488,-9.0083299725829,2.10255291851298
267.641308016376,111.223683636124,-10.9290297544684,2.09096821186563
267.870491134428,111.342708962471,-12.9287282295409,2.07738383802192
268.09967425248,111.460836735863,-15.0096453587192,2.06171858372684
268.328857370533,111.577942956678,-17.1738892890873,2.04388912779757
268.558040488585,111.693898733616,-19.4235150238974,2.02381009427303
268.787223606637,111.808570169193,-21.760521177873,2.0013941088079
269.01640672469,111.921818254192,-24.1867502346878,1.97655195480912
269.245589842742,112.033498772681,-26.7038601486347,1.94919275797021
269.474772960794,112.143462214854,-29.3133723989635,1.9192241227508
269.703956078846,112.251553668021,-32.0171898203666,1.8865517510253
269.933139196899,112.357612741023,-34.8166318460509,1.85108002548952
270.162322314951,112.461473515754,-37.7125448466511,1.8127124827268
270.391505433003,112.562964516496,-40.7054643087522,1.77135212409435
270.620688551056,112.661908692072,-43.7957019757945,1.72690163946782
270.849871669108,112.75812341564,-46.9832616629886,1.6792637151704
271.07905478716,112.851420508271,-50.2677322190186,1.62834144893935
271.308237905213,112.941606288201,-53.6482541520458,1.57403879826539
271.537421023265,113.028481642531,-57.1235764629612,1.51626097189768
271.766604141317,113.111842119495,-60.6920889389032,1.45491478905415
271.995787259369,113.191478040001,-64.3518451065842,1.38990901567764
272.224970377422,113.267174654087,-68.1001145137486,1.32115514840955
272.454153495474,113.338712335006,-71.9335100099192,1.24856807128073
272.683336613526,113.405866800453,-75.8481706696518,1.17206652947728
272.912519731579,113.4684093701,-79.8396018997872,1.09157376299786
273.141702849631,113.526107263634,-83.9026021191028,1.0070182136296
273.370885967683,113.578723940054,-88.0312497053181,0.918334244975106
273.600069085736,113.626019471433,-92.2190214260392,0.825462744046606
273.829252203788,113.667750954454,-96.4587348426739,0.728351780454523
274.05843532184,113.703672966659,-100.742426982846,0.626957386921869
274.287618439893,113.733538067987,-105.061344514524,0.521244349622401
274.516801557945,113.757097342826,-109.40602694975,0.411186915312907
274.745984675997,113.77410097791,-113.766388072586,0.29676941703565
274.975167794049,113.784298883953,-118.131578511134,0.17798703724709
275.204350912102,113.787441361133,-122.489983208981,0.0548465734731088
275.433534030154,113.783279805378,-126.829275323917,-0.0726328499365564
275.662717148206,113.771641930346,-131.136583420863,-0.203119237248724
275.891900266259,113.752283473423,-135.400122588272,-0.337868811415055
276.121083384311,113.724963482569,-139.605892834124,-0.476823792003389
276.350266502363,113.689445151137,-143.739323730346,-0.619911828309497
276.579449620416,113.645496675902,-147.785439527529,-0.76704559407509
276.808632738468,113.592892134758,-151.728921410633,-0.918122444462619
277.03781585652,113.531412385254,-155.554086630312,-1.07302405216233
277.266998974572,113.460845979679,-159.244963567054,-1.23161611856444
277.496182092625,113.380990089423,-162.785418877854,-1.39374821207878
277.725365210677,113.291651429461,-166.159316714741,-1.55925376567335
277.954548328729,113.192647182853,-169.350521064544,-1.72795007675272
278.183731446782,113.083805921262,-172.342965499744,-1.89963837678726
278.412914564834,112.964968516277,-175.120743763871,-2.07410399152751
278.642097682886,112.835989030144,-177.668309089874,-2.25111670053661
278.871280800939,112.696735526788,-179.971505987964,-2.43043212850948
279.100463918991,112.547090854326,-182.016676188555,-2.61179224253129
279.329647037043,112.386953399955,-183.790643842099,-2.79492583453434
279.558830155096,112.216237796549,-185.281075727163,-2.97954936396175
279.788013273148,112.03487557491,-186.476587155054,-3.16536790633352
280.0171963912,111.842815759994,-187.36677121608,-3.35207613105625
280.246379509252,111.640025366339,-187.942980246306,-3.539360060697
280.475562627305,111.426489738608,-188.199269786774,-3.72689977421161
280.704745745357,111.202212853799,-188.130364452715,-3.91437007603494
280.933928863409,110.967217537177,-187.732494581034,-4.10144200181676
281.163111981462,110.721545591519,-187.003403588969,-4.28778433151233
281.392295099514,110.465257800649,-185.943028852301,-4.47306578334693
281.621478217566,110.198433775876,-184.554049652103,-4.65695775572142
281.850661335619,109.921171690629,-182.841096565058,-4.83913627850054
282.079844453671,109.633587915174,-180.810544160679,-5.01928375699327
282.309027571723,109.335816646959,-178.468843271362,-5.19708904819848
282.538210689776,109.02800928545,-175.826904158584,-5.37225192021664
282.767393807828,108.710333629322,-172.898737717619,-5.54448615285407
282.99657692588,108.382973172554,-169.696628691502,-5.71351781143296
283.225760043932,108.046126332471,-166.234049456732,-5.8790864343916
283.454943161985,107.700005230007,-162.532287777122,-6.04095284863535
283.684126280037,107.344834707147,-158.608491876423,-6.19889502993909
283.913309398089,106.980851446759,-154.478022984694,-6.3527063159072
284.142492516142,106.608302376525,-150.168737229764,-6.50220790082991
284.371675634194,106.22744374199,-145.696812421772,-6.64723715729035
284.600858752246,105.838539940102,-141.082606714733,-6.78765181646476
284.830041870298,105.441861750829,-136.356983851013,-6.92334047365587
285.059224988351,105.037685752438,-131.53014882176,-7.05420192945835
285.288408106403,104.626292572341,-126.632629828914,-7.18016551294205
285.517591224455,104.207965691346,-121.685296466972,-7.30118142296214
285.746774342508,103.782990635582,-116.702252167744,-7.41721396194004
285.97595746056,103.351653070606,-111.716760903825,-7.52826069636617
286.205140578612,102.914238594524,-106.732433454565,-7.63432280351685
286.434323696665,102.471030820571,-101.782735068855,-7.73543492591414
286.663506814717,102.022311075221,-96.8729348259143,-7.83163697506575
286.892689932769,101.568357092472,-92.0258218584235,-7.92299165150434
287.121873050822,101.109442180871,-87.2559345106628,-8.00957619393755
287.351056168874,100.645834782529,-82.5709695879938,-8.09147553766982
287.580239286926,100.17779719461,-77.9932416028387,-8.1687969322887
287.809422404978,99.7055857514248,-73.5195726335611,-8.24164444917055
288.038605523031,99.229449388023,-69.1750331038052,-8.31014722983434
288.267788641083,98.7496301690574,-64.950392860083,-8.3744251852969
288.496971759135,98.266361905879,-60.8697885095288,-8.43462236285843
288.726154877188,97.7798708620657,-56.9209066265085,-8.49087049600456
288.95533799524,97.2903745192604,-53.1252877698071,-8.54332285842403
289.184521113292,96.7980823730746,-49.4690412004092,-8.59211883265272
289.413704231345,96.3031948801289,-45.9705449102077,-8.63741617884208
289.642887349397,95.805904303464,-42.6150441244911,-8.67935790194289
289.872070467449,95.3063938250793,-39.41802834943,-8.71810249602598
290.101253585502,94.8048384251335,-36.3641530620213,-8.75379311021126
290.330436703554,94.3014041355564,-33.4664455894739,-8.78658592055934
290.559619821606,93.7962489470222,-30.7090766771767,-8.81662127345453
290.788802939658,93.2895221700055,-28.1031983819679,-8.84405066695906
291.017986057711,92.7813653604535,-25.6326550898237,-8.86900944311209
291.247169175763,92.2719117661281,-23.3071103120099,-8.8916426070986
291.476352293815,91.7612872618464,-21.1102414164321,-8.91207884107999
291.705535411868,91.2496098631199,-19.0505373498285,-8.93045531581695
291.93471852992,90.7369906526436,-17.1118281970207,-8.94689303178462
292.163901647972,90.2235333545136,-15.3015455894599,-8.96152042076289
292.393084766025,89.7093352352498,-13.6039640571446,-8.9744501887149
292.622267884077,89.1944867372673,-12.025481043391,-8.98580143874278
292.851451002129,88.6790723320069,-10.5512069228125,-8.99567838400171
293.080634120181,88.1631702157529,-9.18645096966102,-9.00419054663973
293.309817238234,87.6468530969765,-7.91747173359499,-9.01143370705885
293.539000356286,87.1301879609127,-6.74837839034268,-9.01750775457819
293.768183474338,86.6132367726722,-5.66689958521624,-9.02250030689247
293.997366592391,86.0960563155798,-4.67585709022977,-9.02650180323187
294.226549710443,85.5786987969194,-3.7646788946873,-9.02959211057168
294.455732828495,85.0612117661615,-2.93479242182401,-9.03185252309481
294.684915946548,84.5436386132588,-2.17750098732274,-9.03335563808032
294.9140990646,84.026018569119,-1.49279653850747,-9.0341740445586
295.143282182652,83.5083870905078,-0.873961443691022,-9.03437361373238
295.372465300705,82.990775944627,-0.319519716757867,-9.03401874064038
295.601648418757,82.4732134792833,0.175243803489599,-9.03316910498629
295.830831536809,81.9557247894954,0.613236799117534,-9.03188147863059
296.060014654861,81.4383318788704,0.997275667593352,-9.030209816883
296.289197772914,80.9210538918696,1.33141406451831,-9.02820402125198
296.518380890966,80.4039071888186,1.61696102808348,-9.02591268407303
296.747564009018,79.886905621251,1.85872208225973,-9.02337959202653
296.976747127071,79.3700605434944,2.05689932305345,-9.02064832957858
297.205930245123,78.85338111049,2.21669056313012,-9.01775728326496
297.435113363175,78.3368742453228,2.33752899766983,-9.01474540632262
297.664296481228,77.8205449445314,2.42474318106458,-9.01164632332896
297.89347959928,77.3043962171977,2.47726993138198,-9.0084947219525
298.122662717332,76.788429385057,2.50034707693384,-9.00532005193982
298.351845835384,76.2726440048662,2.49261959570784,-9.00215311797997
298.581028953437,75.7570381552074,2.45909307767146,-8.99901971908888
298.810212071489,75.2416083522217,2.39829672990179,-8.99594712500574
299.039395189541,74.7263498164687,2.31488805227769,-8.99295794789622
299.268578307594,74.2112563881511,2.20738738310149,-8.99007627952666
299.497761425646,73.6963207701205,2.08003589421355,-8.98732197042649
299.726944543698,73.1815344487935,1.93145327122075,-8.98471625138595
299.956127661751,72.6668879110082,1.76542431066716,-8.9822765683414
300.185310779803,72.15237057319,1.58071267068262,-8.98002160352399
300.414493897855,71.6379709703663,1.38061724115814,-8.9779667402245
300.643677015907,71.1236766970652,1.16410645780305,-8.9761283932565
300.87286013396,70.609474568985,0.934001949636921,-8.9745201557602
301.102043252012,70.0953505763895,0.689490265989199,-8.97315643428979
301.331226370064,69.5812900177654,0.432904134121975,-8.97204930263329
301.560409488117,69.0672774672081,0.163674301313285,-8.97121140379886
301.789592606169,68.55329688203,-0.116321156860789,-8.97065350268493
302.018775724221,68.0393315844475,-0.407401886396444,-8.97038668380687
302.247958842274,67.5253643429001,-0.708148631824902,-8.97042061239465
302.477141960326,67.0113773680693,-1.01863090355373,-8.97076502316255
302.706325078378,66.4973523703144,-1.33784628290304,-8.97142864837989
302.935508196431,65.9832705706155,-1.66560380009769,-8.97242002932264
303.164691314483,65.4691127343017,-2.0013148171786,-8.97374711860574
303.393874432535,64.9548591955277,-2.34455215047421,-8.97541744163899
303.623057550587,64.4404898706726,-2.69508197102482,-8.97743828998293
303.85224066864,63.9259842947948,-3.0522680375932,-8.97981631893714
304.081423786692,63.4113216182439,-3.4161695056505,-8.98255824293873
304.310606904744,62.8964806508111,-3.78601582443417,-8.9856700058559
304.539790022797,62.3814398455696,-4.16208903946516,-8.98915783358635
304.768973140849,61.8661773494961,-4.543505667785,-8.99302706852799
304.998156258901,61.3506709778077,-4.93071361596102,-8.99728350097086
305.227339376954,60.8348982676406,-5.32277604575574,-9.00193198435117
305.456522495006,60.318836445123,-5.7202676403469,-9.00697794677516
305.685705613058,59.8024624815657,-6.12220771231047,-9.01242583564701
305.91488873111,59.285753056467,-6.5292419622559,-9.01828074405951
306.144071849163,58.7686846136834,-6.94039003241084,-9.02454678473391
306.373254967215,58.2512333214531,-7.35634966076692,-9.03122876811836
306.602438085267,57.733375127952,-7.77615122309334,-9.03833053502378
306.83162120332,57.2150857215678,-8.20048808004507,-9.04585661961138
307.060804321372,56.6963405842034,-8.62842992104635,-9.05381062571955
307.289987439424,56.1771149524271,-9.06065481363956,-9.0621968352445
307.519170557477,55.6573838672745,-9.49629356233994,-9.07101866087539
307.748353675529,55.1371221396117,-9.93595070472619,-9.08028011982973
307.977536793581,54.6163043954774,-10.3788348803896,-9.0899844379538
