249.65999999995,205.208943205742,0.592160610607664,2.71828182845905
249.749999999949,205.009558292591,0.593123921463755,2.71828182845905
249.83999999995,204.810552147906,0.59416681658615,2.71828182845905
249.92999999995,204.611926795778,0.595288821123713,2.71828182845905
250.019999999949,204.413684276354,0.596489447611056,2.71828182845905
250.109999999949,204.215826645682,0.597768196219654,2.71828182845905
250.199999999949,204.018355975546,0.59912455500756,2.71828182845905
250.289999999949,203.821274353265,0.600558000167665,2.71828182845905
250.379999999949,203.624583881187,0.602067996275486,2.71828182845905
250.469999999949,203.428286676179,0.603653996540617,2.71828182845905
250.559999999949,203.232384869575,0.60531544305829,2.71828182845905
250.649999999949,203.036880607097,0.607051767059316,2.71828182845905
250.739999999949,202.841776048752,0.608862389158356,2.71828182845905
250.829999999949,202.647073368109,0.61074671960098,2.71828182845905
250.919999999949,202.452774751122,0.612704158512157,2.71828182845905
251.009999999949,202.258882396163,0.614734096144365,2.71828182845905
251.099999999949,202.065398514068,0.616835913123879,2.71828182845905
251.189999999949,201.872325328145,0.619008980695251,2.71828182845905
251.279999999949,201.679665073488,0.621252660964042,2.71828182845905
251.369999999949,201.487419994905,0.623566307139046,2.71828182845905
251.459999999949,201.295592346926,0.625949263773485,2.71828182845905
251.549999999949,201.104184393958,0.62840086700428,2.71828182845905
251.639999999949,200.913198410404,0.630920444789405,2.71828182845905
251.729999999949,200.722636680319,0.633507317143128,2.71828182845905
251.819999999949,200.53250149446,0.636160796369521,2.71828182845905
251.909999999949,200.342795149987,0.638880187293689,2.71828182845905
251.999999999949,200.153519950768,0.641664787491197,2.71828182845905
252.089999999949,199.964678207642,0.64451388751539,2.71828182845905
252.179999999949,199.776272238551,0.647426771122629,2.71828182845905
252.269999999949,199.588304365272,0.650402715494943,2.71828182845905
252.359999999949,199.400776912075,0.653440991459384,2.71828182845905
252.449999999949,199.213692206161,0.656540863705128,2.71828182845905
252.539999999949,199.027052578061,0.659701590998475,2.71828182845905
252.629999999949,198.840860361992,0.662922426395739,2.71828182845905
252.719999999949,198.655117893803,0.666202617453653,2.71828182845905
252.809999999949,198.469827507397,0.669541406435381,2.71828182845905
252.899999999949,198.284991535279,0.672938030513532,2.71828182845905
252.989999999949,198.100612309126,0.676391721971081,2.71828182845905
253.079999999949,197.916692160314,0.679901708400156,2.71828182845905
253.169999999949,197.733233419619,0.683467212898633,2.71828182845905
253.259999999949,197.550238411986,0.687087454262454,2.71828182845905
253.349999999949,197.367709456137,0.690761647173396,2.71828182845905
253.439999999949,197.185648865295,0.694489002384628,2.71828182845905
253.529999999949,197.004058947869,0.698268726904173,2.71828182845905
253.619999999949,196.822942008093,0.702100024176271,2.71828182845905
253.709999999949,196.642300342423,0.705982094259761,2.71828182845905
253.799999999949,196.462136235787,0.709914134000549,2.71828182845905
253.889999999949,196.282451962494,0.713895337201026,2.71828182845905
253.979999999949,196.103249787123,0.717924894787432,2.71828182845905
254.069999999949,195.924531965343,0.722001994975199,2.71828182845905
254.159999999949,195.746300743822,0.726125823432164,2.71828182845905
254.249999999949,195.568558353715,0.73029556343703,2.71828182845905
254.339999999949,195.391307010097,0.734510396032488,2.71828182845905
254.429999999949,195.214548913002,0.738769500176178,2.71828182845905
254.519999999949,195.038286248426,0.743072052889722,2.71828182845905
254.609999999949,194.862521189274,0.747417229405797,2.71828182845905
254.699999999949,194.687255892964,0.751804203312613,2.71828182845905
254.789999999949,194.512492495285,0.756232146692436,2.71828182845905
254.879999999949,194.338233111388,0.760700230256204,2.71828182845905
254.969999999949,194.164479836993,0.765207623476292,2.71828182845905
255.059999999949,193.991234749538,0.769753494717415,2.71828182845905
255.149999999949,193.818499909264,0.774337011365714,2.71828182845905
255.239999999949,193.646277353918,0.778957339954688,2.71828182845905
255.329999999949,193.474569094826,0.783613646284819,2.71828182845905
255.419999999949,193.303377118276,0.788305095540491,2.71828182845905
255.509999999949,193.132703386835,0.793030852405183,2.71828182845905
255.599999999949,192.962549840626,0.79779008117494,2.71828182845905
255.689999999949,192.792918398243,0.802581945870137,2.71828182845905
255.779999999949,192.623810949734,0.807405610343574,2.71828182845905
255.869999999949,192.455229354378,0.812260238382784,2.71828182845905
255.959999999949,192.287175442211,0.817144993815183,2.71828182845905
256.049999999949,192.119651015501,0.82205904059151,2.71828182845905
256.139999999949,191.952657850162,0.827001542898055,2.71828182845905
256.229999999949,191.786197696596,0.831971665246826,2.71828182845905
256.319999999949,191.620272272046,0.836968572567593,2.71828182845905
256.409999999949,191.454883258966,0.84199143029402,2.71828182845905
256.499999999949,191.290032306656,0.847039404448316,2.71828182845905
256.589999999949,191.125721032834,0.852111661724376,2.71828182845905
256.679999999949,190.961951025164,0.857207369569483,2.71828182845905
256.769999999949,190.798723842371,0.862325696267806,2.71828182845905
256.859999999949,190.63604100684,0.8674658110079,2.71828182845905
256.949999999949,190.473904002509,0.87262688396697,2.71828182845905
257.039999999949,190.312314276636,0.877808086370176,2.71828182845905
257.129999999949,190.151273241507,0.883008590567426,2.71828182845905
257.219999999949,189.990782276077,0.888227570098694,2.71828182845905
257.309999999949,189.830842727518,0.893464199760374,2.71828182845905
257.399999999949,189.671455905433,0.898717655669543,2.71828182845905
257.489999999949,189.512623077769,0.903987115324999,2.71828182845905
257.579999999949,189.354345472665,0.909271757661138,2.71828182845905
257.669999999949,189.196624280244,0.914570763106958,2.71828182845905
257.759999999949,189.039460654346,0.919883313638972,2.71828182845905
257.849999999949,188.882855714209,0.925208592838515,2.71828182845905
257.939999999949,188.726810542438,0.930545785943029,2.71828182845905
258.029999999949,188.571326177718,0.935894079895521,2.71828182845905
258.119999999949,188.416403616355,0.941252663389522,2.71828182845905
258.209999999949,188.26204381414,0.946620726913926,2.71828182845905
258.299999999949,188.108247688162,0.951997462798833,2.71828182845905
258.389999999949,187.955016118555,0.95738206525805,2.71828182845905
258.479999999949,187.802349949635,0.962773730431286,2.71828182845905
258.569999999949,187.650249982486,0.96817165642365,2.71828182845905
258.659999999949,187.498716973696,0.973575043343125,2.71828182845905
258.749999999949,187.347751637289,0.978983093335618,2.71828182845905
258.839999999949,187.197354646602,0.984395010619583,2.71828182845905
258.929999999949,187.047526636114,0.989810001519815,2.71828182845905
259.019999999949,186.898268203232,0.995227274500427,2.71828182845905
259.109999999949,186.749579907155,1.00064604019644,2.71828182845905
259.199999999949,186.601462261689,1.0060655114443,2.71828182845905
259.289999999949,186.453915736674,1.0114849033085,2.71828182845905
259.379999999949,186.306940759851,1.01690343310751,2.71828182845905
259.469999999949,186.160537718715,1.02232032044085,2.71828182845905
259.559999999949,186.014706962322,1.02773478721366,2.71828182845905
259.649999999949,185.869448803037,1.03314605766103,2.71828182845905
259.739999999949,185.724763513483,1.03855335837141,2.71828182845905
259.829999999949,185.580651321426,1.04395591830739,2.71828182845905
259.919999999949,185.437112411646,1.04935296882493,2.71828182845905
260.009999999949,185.294146927831,1.05474374369318,2.71828182845905
260.099999999949,185.151754974418,1.06012747911226,2.71828182845905
260.189999999949,185.00993661838,1.06550341373153,2.71828182845905
260.279999999949,184.868691890941,1.07087078866551,2.71828182845905
260.369999999949,184.728020784489,1.07622884751215,2.71828182845905
260.459999999949,184.587923248136,1.08157683636676,2.71828182845905
260.549999999949,184.448399189565,1.08691400383455,2.71828182845905
260.639999999949,184.309448476845,1.09223960104399,2.71828182845905
260.729999999949,184.171070940205,1.09755288165793,2.71828182845905
260.819999999949,184.03326637377,1.10285310188981,2.71828182845905
260.909999999949,183.896034537242,1.10813952051094,2.71828182845905
260.999999999949,183.75937515468,1.11341139886285,2.71828182845905
261.089999999949,183.623287909196,1.11866800086681,2.71828182845905
261.179999999949,183.487772444555,1.12390859303236,2.71828182845905
261.269999999949,183.352828366884,1.12913244446555,2.71828182845905
261.359999999949,183.218455246358,1.13433882687652,2.71828182845905
261.449999999949,183.084652618854,1.13952701458709,2.71828182845905
261.539999999949,182.951419987561,1.1446962845375,2.71828182845905
261.629999999949,182.818756823948,1.14984591629321,2.71828182845905
261.719999999949,182.686662562622,1.15497519205068,2.71828182845905
261.809999999949,182.555136601187,1.16008339664227,2.71828182845905
261.899999999949,182.424178301902,1.16516981754062,2.71828182845905
261.989999999949,182.293786993299,1.17023374486284,2.71828182845905
262.079999999949,182.163961971775,1.17527447137433,2.71828182845905
262.169999999949,182.034702503137,1.18029129249228,2.71828182845905
262.259999999949,181.906007824091,1.18528350628887,2.71828182845905
262.349999999949,181.777877141547,1.19025041349422,2.71828182845905
262.439999999949,181.650309628396,1.19519131749859,2.71828182845905
262.529999999949,181.523304424829,1.20010552435407,2.71828182845905
262.619999999949,181.396860639817,1.20499234277608,2.71828182845905
262.709999999949,181.270977352587,1.2098510841445,2.71828182845905
262.799999999949,181.145653614063,1.21468106250464,2.71828182845905
262.889999999949,181.020888448277,1.21948159456787,2.71828182845905
262.979999999949,180.89668085374,1.22425199971217,2.71828182845905
263.069999999949,180.773029802366,1.22899159998227,2.71828182845905
263.159999999949,180.649934236356,1.23369972008952,2.71828182845905
263.249999999949,180.527393069485,1.23837568741138,2.71828182845905
263.339999999949,180.405405188455,1.24301883199078,2.71828182845905
263.429999999949,180.283969454208,1.24762848653512,2.71828182845905
263.519999999949,180.163084703223,1.25220398641527,2.71828182845905
263.609999999949,180.042749748775,1.25674466966419,2.71828182845905
263.699999999949,179.922963382166,1.26124987697548,2.71828182845905
263.789999999949,179.803724372712,1.26571895170172,2.71828182845905
263.879999999949,179.685031464606,1.27015123985268,2.71828182845905
263.969999999949,179.566883377775,1.27454609009338,2.71828182845905
264.059999999949,179.449278809105,1.27890285374193,2.71828182845905
264.149999999949,179.332216433636,1.28322088476727,2.71828182845905
264.239999999949,179.215694905709,1.28749953978665,2.71828182845905
264.329999999949,179.099712860082,1.29173817806303,2.71828182845905
264.419999999949,178.984268913024,1.29593616150231,2.71828182845905
264.509999999949,178.869361663331,1.3000928546504,2.71828182845905
264.599999999949,178.754989690369,1.30420762469025,2.71828182845905
264.689999999949,178.641151553181,1.30827984143896,2.71828182845905
264.779999999949,178.527845791662,1.31230887734473,2.71828182845905
264.869999999949,178.415070927563,1.31629410748377,2.71828182845905
264.959999999949,178.302825465501,1.3202349095569,2.71828182845905
265.049999999949,178.191107893966,1.32413066388618,2.71828182845905
265.139999999949,178.079916686293,1.32798075341135,2.71828182845905
265.229999999949,177.969250301601,1.33178456368609,2.71828182845905
265.319999999949,177.85910718555,1.3355414828743,2.71828182845905
265.409999999949,177.749485768447,1.33925090174633,2.71828182845905
265.499999999949,177.6403844651,1.3429122136755,2.71828182845905
265.589999999949,177.531801675712,1.34652481463446,2.71828182845905
265.679999999949,177.423735786738,1.35008810319147,2.71828182845905
265.769999999948,177.316185171748,1.35360148050655,2.71828182845905
265.859999999949,177.209148192254,1.3570643503275,2.71828182845905
265.949999999948,177.102623198536,1.36047611898588,2.71828182845905
266.039999999948,176.99660853044,1.36383619539276,2.71828182845905
266.129999999949,176.891102518166,1.36714399103457,2.71828182845905
266.219999999948,176.786103481378,1.3703989199688,2.71828182845905
266.309999999949,176.681609728477,1.37360039882017,2.71828182845905
266.399999999948,176.577619557323,1.37674784677677,2.71828182845905
266.489999999948,176.474131255948,1.37984068558608,2.71828182845905
266.579999999948,176.371143103253,1.38287833955086,2.71828182845905
266.669999999948,176.268653369692,1.38586023552504,2.71828182845905
266.759999999948,176.16666031795,1.3887858029094,2.71828182845905
266.849999999948,176.065162203598,1.39165447364728,2.71828182845905
266.939999999948,175.96415727574,1.39446568222009,2.71828182845905
267.029999999948,175.863643777513,1.39721886564285,2.71828182845905
267.119999999948,175.763619944985,1.39991346345992,2.71828182845905
267.209999999948,175.664084007267,1.40254891774106,2.71828182845905
267.299999999948,175.565034187077,1.40512467307745,2.71828182845905
267.389999999948,175.466468701297,1.4076401765776,2.71828182845905
