5.66999999999775,117.42342109753,-0.432314619248121,1.78444634833386
5.75999999999775,117.52563666593,-0.448132961298904,1.78399821537256
5.84999999999775,117.627825651426,-0.463959191909859,1.78353425618065
5.93999999999775,117.729987146664,-0.479795524027286,1.78305446065663
6.02999999999775,117.832120243583,-0.495644149760004,1.78255881650687
6.11999999999775,117.934224033297,-0.511507241896495,1.78204730926497
6.20999999999775,118.036297605963,-0.527386969486891,1.78151992229548
6.29999999999775,118.13834005064,-0.543285899875541,1.78097663639561
6.38999999999775,118.24035045482,-0.559212159236016,1.78041742423637
6.47999999999775,118.342327904217,-0.575169470684614,1.77984225476569
6.56999999999775,118.44427148265,-0.591159853282342,1.7792510949124
6.65999999999775,118.546180271927,-0.607185302322634,1.77864390961008
6.74999999999775,118.648053351736,-0.623247788806404,1.77802066182128
6.83999999999775,118.749889799532,-0.639349259478548,1.7773813125618
6.92999999999775,118.851688690423,-0.655491636097726,1.7767258209257
7.01999999999775,118.953449097067,-0.671676815227096,1.77605414411047
7.10999999999775,119.055170089562,-0.687906679510809,1.77536623743096
7.19999999999775,119.156850735273,-0.704184219635728,1.77466205321133
7.28999999999775,119.258490098379,-0.7205173667669,1.77394153584456
7.37999999999776,119.36008723973,-0.73690867166149,1.7732046271729
7.46999999999776,119.46164121674,-0.753359853772509,1.77245126731912
7.55999999999776,119.563151083299,-0.769872593494667,1.77168139472563
7.64999999999776,119.664615889677,-0.786448541374141,1.77089494618426
7.73999999999776,119.766034682425,-0.803089318293186,1.77009185686596
7.82999999999776,119.867406504294,-0.819796514066323,1.7692720603519
7.91999999999776,119.968730394131,-0.836571773301833,1.76843548857859
8.00999999999776,120.070005386811,-0.853416368871395,1.76758207220972
8.09999999999776,120.171230513029,-0.870333960248444,1.76671173824947
8.18999999999776,120.272404798882,-0.887331769280358,1.76582440648019
8.27999999999776,120.373527265774,-0.904411472791135,1.7649199950074
8.36999999999776,120.47459693034,-0.921574436441816,1.76399842057096
8.45999999999776,120.575612804371,-0.938821962472759,1.76305959860849
8.54999999999776,120.676573894737,-0.956155317294719,1.76210344329119
8.63999999999777,120.777479203322,-0.973575732989796,1.7611298675582
8.72999999999777,120.878327726954,-0.991084403290471,1.76013878315491
8.81999999999777,120.979118457337,-1.00868248697986,1.75913010066793
8.90999999999777,121.079850380987,-1.02637110746091,1.75810372956047
8.99999999999777,121.180522479026,-1.0441538853122,1.75705957567516
9.08999999999777,121.281133726816,-1.06203721218791,1.75599753846297
9.17999999999777,121.381683093889,-1.08002223063813,1.75491751623233
9.26999999999777,121.482169543904,-1.09810983850805,1.75381940639383
9.35999999999777,121.582592034588,-1.11630089633195,1.75270310549749
9.44999999999777,121.682949517698,-1.13459621884324,1.75156850927865
9.53999999999777,121.78324093897,-1.15299658269165,1.75041551269596
9.62999999999778,121.88346523808,-1.17150271891136,1.74924400997705
9.71999999999777,121.983621348605,-1.19011531897842,1.74805389465807
9.80999999999778,122.083708197985,-1.2088350309767,1.74684505962709
9.89999999999778,122.183724707326,-1.22766527339156,1.7456173943537
9.98999999999778,122.283669791079,-1.24661169439084,1.74437078265931
10.0799999999978,122.383542357003,-1.26567486717974,1.74310510779213
10.1699999999978,122.483341306146,-1.28485520639775,1.74182025258573
10.2599999999978,122.583065532824,-1.30415306359846,1.74051609952213
10.3499999999978,122.682713924598,-1.32356873428573,1.73919253078785
10.4399999999978,122.78228536227,-1.3431024702135,1.73784942831764
10.5299999999978,122.881778719862,-1.36275447181352,1.73648667384582
10.6199999999978,122.981192864613,-1.38252489448608,1.73510414895134
10.7099999999978,123.080526656969,-1.40241384472973,1.73370173510661
10.7999999999978,123.179778950434,-1.42242399055007,1.73227931111606
10.8899999999978,123.278948591271,-1.44256048027209,1.73083675063578
10.9799999999978,123.378034418505,-1.46282335280184,1.72937392728298
11.0699999999978,123.477035263925,-1.48321243961155,1.72789071484337
11.1599999999978,123.575949952104,-1.50372752763193,1.72638698731574
11.2499999999978,123.674777300412,-1.52436833141126,1.72486261898433
11.3399999999978,123.773516119034,-1.54513450852257,1.7233174844758
11.4299999999978,123.872165210994,-1.56602566169417,1.72175145881411
11.5199999999978,123.970723372184,-1.58704134246587,1.72016441747164
11.6099999999978,124.069189391387,-1.60818104902365,1.71855623642262
11.6999999999978,124.167562050204,-1.62944611519272,1.71692679030743
11.7899999999978,124.265840122776,-1.65084141954686,1.71527594888788
11.8799999999978,124.364022375806,-1.67236649170543,1.71360358239618
11.9699999999978,124.462107568608,-1.69402053751759,1.71190956185866
12.0599999999978,124.560094453158,-1.71580268753379,1.71019375917112
12.1499999999978,124.657981774144,-1.73771201465323,1.70845604715647
12.2399999999978,124.755768269024,-1.75974752491029,1.70669629963156
12.3299999999978,124.853452668086,-1.78190816055251,1.70491439147101
12.4199999999978,124.951033694515,-1.80419280718993,1.70311019866382
12.5099999999978,125.048510064456,-1.82660030333444,1.70128359836048
12.5999999999978,125.145880487035,-1.8491302955979,1.69943446806489
12.6899999999978,125.243143664117,-1.87178703549375,1.69756268102939
12.7799999999978,125.340298290337,-1.89456995469767,1.69566811107469
12.8699999999978,125.437343053186,-1.9174775398585,1.69375063353484
12.9599999999978,125.534276633105,-1.94050820758722,1.69181012532725
13.0499999999978,125.631097703575,-1.96366031422847,1.68984646501302
13.1399999999978,125.727804931218,-1.98693215644512,1.68785953285658
13.2299999999978,125.824396975898,-2.01032196507329,1.6858492108915
13.3199999999978,125.920872490822,-2.0338279146592,1.68381538297684
13.4099999999978,126.017230122652,-2.05744811113227,1.68175793486571
13.4999999999978,126.113468511611,-2.08118072431494,1.6796767541414
13.5899999999978,126.209586291346,-2.10502805947512,1.67757172608192
13.6799999999978,126.305582088919,-2.12899035003948,1.67544273573188
13.7699999999978,126.401454524944,-2.15306519475426,1.67328967053713
13.8599999999978,126.497202213716,-2.17725028874617,1.67111242024838
13.9499999999978,126.592823763352,-2.20154323608603,1.66891087701229
14.0399999999978,126.688317775931,-2.2259415726184,1.66668493543968
14.1299999999978,126.783682847636,-2.25044277540102,1.66443449266427
14.2199999999978,126.878917568908,-2.27504426372473,1.66215944840055
14.3099999999978,126.974020524588,-2.29974340128875,1.65985970499926
14.3999999999978,127.06899029408,-2.32453749463454,1.65753516750463
14.4899999999978,127.163825451417,-2.34942534175693,1.65518574216287
14.5799999999978,127.25852456518,-2.37440826510385,1.65281133389777
14.6699999999978,127.353086198673,-2.39948338008603,1.65041185051768
14.7599999999978,127.447508910093,-2.42464759086477,1.64798720292682
14.8499999999978,127.541791252712,-2.44989772354023,1.64553730520327
14.9399999999978,127.635931775068,-2.47523054528956,1.64306207465799
15.0299999999978,127.729929021147,-2.50064276454811,1.64056143189344
15.1199999999978,127.82378153058,-2.52613103154848,1.63803530086189
15.2099999999978,127.917487838834,-2.55169194778166,1.63548360891411
15.2999999999978,128.01104647741,-2.57732207277765,1.63290628684133
15.3899999999978,128.104455974044,-2.60301794637334,1.63030326889496
15.4799999999978,128.19771485274,-2.62877893557243,1.62767448995938
15.5699999999978,128.290821633879,-2.65460315286632,1.62501988680652
15.6599999999978,128.383774834441,-2.68048672628987,1.62233940008023
15.7499999999978,128.476572968232,-2.70642572937021,1.61963297435086
15.8399999999978,128.569214546107,-2.73241618189239,1.61690055816896
15.9299999999978,128.661698076208,-2.75845405074536,1.61414210411822
16.0199999999978,128.75402206419,-2.78453525053847,1.61135756886768
16.1099999999978,128.846185013467,-2.81065564434972,1.60854691322333
16.1999999999978,128.938185425442,-2.83681105799133,1.60571010216534
16.2899999999978,129.030021799756,-2.86299729719414,1.60284710486815
16.3799999999978,129.121692634513,-2.88921030874115,1.5999578945594
16.4699999999978,129.213196426391,-2.91544823510806,1.5970424463243
16.5599999999978,129.304531670855,-2.9417073014633,1.59410073902283
16.6499999999978,129.395696862426,-2.96798289277294,1.59113275613006
16.7399999999978,129.486690494944,-2.99427034810673,1.58813848578195
16.8299999999978,129.577511061838,-3.02056496376845,1.58511792081819
16.9199999999978,129.668157056398,-3.04686199406615,1.58207105882412
17.0099999999978,129.758626972052,-3.07315665225005,1.57899790217187
17.0999999999978,129.84891930264,-3.09944411147217,1.5758984580604
17.1899999999978,129.939032542692,-3.12571952157861,1.57277273853882
17.2799999999978,130.028965187704,-3.15197804664703,1.56962076049217
17.3699999999978,130.118715734417,-3.17821489279768,1.56644254559937
17.4599999999978,130.208282681024,-3.20442634485787,1.56323811925452
17.5499999999978,130.29766452745,-3.23060761482863,1.56000751163969
17.6399999999978,130.386859775646,-3.2567534790658,1.55675075816062
17.7299999999978,130.475866929895,-3.2828586840027,1.55346789947662
17.8199999999978,130.564684497111,-3.30891794877928,1.55015898152784
17.9099999999978,130.653310987144,-3.33492596643771,1.5468240555614
17.9999999999978,130.741744913086,-3.36087740511653,1.54346317815628
18.0899999999978,130.829984791578,-3.38676690924626,1.54007641124704
18.1799999999978,130.918029143117,-3.41258911647747,1.53666382213056
18.2699999999978,131.005876492359,-3.43833870698005,1.53322548342358
18.3599999999978,131.093525368427,-3.464010362451,1.52976147306113
18.4499999999978,131.180974305226,-3.4895985454144,1.52627187451572
18.5399999999979,131.268221841771,-3.51509755830408,1.52275677695741
18.6299999999979,131.355266522507,-3.54050177038995,1.51921627518702
18.7199999999978,131.442106897634,-3.56580554241339,1.51565046964461
18.8099999999978,131.528741523433,-3.591003228108,1.5120594664165
18.8999999999979,131.615168962583,-3.61608917561073,1.50844337724089
18.9899999999979,131.701387784493,-3.64105772893613,1.50480231951195
19.0799999999979,131.787396565619,-3.66590322890473,1.50113641628305
19.1699999999979,131.873193889794,-3.69062002929246,1.49744579625376
19.2599999999979,131.958778348542,-3.71520256256559,1.49373059369119
19.3499999999979,132.044148541398,-3.73964528944733,1.48999094840174
19.4399999999979,132.129303076243,-3.76394235868093,1.48622700604306
19.5299999999979,132.214240569735,-3.7880862222524,1.48243891982081
19.6199999999979,132.298959647656,-3.81207083658109,1.47862684898423
19.7099999999979,132.383458945245,-3.8358904407172,1.47479095854351
19.7999999999979,132.467737107521,-3.85953929441547,1.4709314192491
19.8899999999979,132.551792789616,-3.88301167534771,1.46704840757375
19.9799999999979,132.6356246571,-3.90630188500027,1.46314210568875
20.0699999999979,132.719231386305,-3.92940423565515,1.45921270145309
20.1599999999979,132.802611664651,-3.95231308684927,1.45526038836624
20.2499999999979,132.885764190961,-3.97502290270134,1.45128536546354
20.3399999999979,132.968687675778,-3.99752818621506,1.44728783727733
20.4299999999979,133.051380841668,-4.01982360392767,1.4432680136734
20.5199999999979,133.133842423589,-4.04190274750341,1.4392261109259
20.6099999999979,133.216071169411,-4.06375653647421,1.43516235438942
20.6999999999979,133.298065840253,-4.08537911351813,1.4310769752759
20.7899999999979,133.379825210796,-4.10676494836669,1.42697021032754
20.8799999999979,133.461348069599,-4.12790856866822,1.42284230175887
20.9699999999979,133.542633219412,-4.14880454270492,1.41869349721616
21.0599999999979,133.623679477481,-4.16944749124935,1.41452404972491
21.1499999999979,133.704485675855,-4.18983208973817,1.41033421763518
21.2399999999979,133.78505066168,-4.20995315499052,1.40612426448019
21.3299999999979,133.865373297496,-4.22980561529252,1.40189445886489
21.4199999999979,133.945452461523,-4.24938434742647,1.39764507451747
21.5099999999979,134.025287047931,-4.26868472606427,1.3933763897914
21.5999999999979,134.104875967159,-4.28770117273122,1.38908868861867
21.6899999999979,134.184218146477,-4.30642381341953,1.38478226480525
21.7799999999979,134.26331253037,-4.32484602260163,1.38045741878265
21.8699999999979,134.342158080818,-4.34296291797941,1.37611445586467
21.9599999999979,134.420753777568,-4.36076968841843,1.37175368617625
22.0499999999979,134.499098618407,-4.37826158108043,1.36737542459517
22.1399999999979,134.577191619433,-4.39543393282112,1.36297999066235
22.2299999999979,134.655031815308,-4.41228223556926,1.35856770842678
22.3199999999979,134.732618259513,-4.42880213368541,1.3541389062931
22.4099999999979,134.809950024588,-4.44498936230836,1.34969391693079
22.4999999999979,134.887026202391,-4.4608394090718,1.34523307752172
22.5899999999979,134.963845904283,-4.47634910588237,1.34075672841583
22.6799999999979,135.040408261409,-4.49151347693103,1.3362652149389
22.7699999999979,135.116712424977,-4.50632769693771,1.33175888724197
22.8599999999979,135.192757566881,-4.52078087466813,1.3272381063673
22.9499999999979,135.268542879976,-4.53486820646383,1.32270323816083
23.0399999999979,135.344067578298,-4.54858587152468,1.31815465228931
23.1299999999979,135.419330897273,-4.5619301878782,1.31359272210143
23.2199999999979,135.494332093924,-4.57489761845829,1.30901782448297
23.3099999999979,135.569070447055,-4.58748482940455,1.30443033965357
23.3999999999979,135.643545257442,-4.5996885896735,1.29983065106389
23.4899999999979,135.717755848013,-4.6115057570305,1.29521914530686
23.5799999999979,135.791701564016,-4.62293330248879,1.29059621200438
23.6699999999979,135.865381773195,-4.63396828483569,1.28596224371954
23.7599999999979,135.938795865956,-4.64460767313129,1.28131763604641
23.8499999999979,136.011943255495,-4.65484934148648,1.27666278670492
23.9399999999979,136.084823377993,-4.66468986152506,1.2719980968434
24.0299999999979,136.157435693128,-4.67412023639776,1.267323976607
24.1199999999979,136.229779684443,-4.68313413228406,1.26264084247471
24.2099999999979,136.30185485947,-4.69172930481707,1.2579491131699
24.2999999999979,136.373660749852,-4.69990367389553,1.253249209496
