124.379999999957,126.92746226763,-1.04560376029946,-1.56028640737366
124.469999999957,126.838041872731,-1.04811481634395,-1.5606803094167
124.559999999957,126.748598766013,-1.05060986982016,-1.56107670544969
124.649999999957,126.659132805463,-1.05308950792879,-1.56147558005051
124.739999999957,126.56964384992,-1.05555433529541,-1.56187691840174
124.829999999957,126.480131759032,-1.05800499264142,-1.5622807063267
124.919999999957,126.390596393226,-1.06044212652411,-1.56268693029532
125.009999999957,126.301037613664,-1.06286638636898,-1.56309557742698
125.099999999957,126.21145528221,-1.0652784269215,-1.56350663549584
125.189999999957,126.121849261389,-1.06767889496619,-1.56392009292289
125.279999999957,126.032219414358,-1.0700684111453,-1.56433593874978
125.369999999957,125.942565604864,-1.07244759510685,-1.56475416263786
125.459999999957,125.852887697297,-1.07481553588572,-1.5651747533375
125.549999999957,125.763185556972,-1.07716739995149,-1.56559769476562
125.639999999957,125.673459050113,-1.07950333688627,-1.56602297098873
125.729999999957,125.583708043825,-1.08182398327139,-1.56645056670998
125.819999999957,125.493932406049,-1.08412997981498,-1.56688046727327
125.909999999957,125.40413200553,-1.08642197425019,-1.56731265867025
125.999999999957,125.314306711778,-1.08870061340464,-1.56774712753948
126.089999999957,125.224456395032,-1.0909665506004,-1.56818386117284
126.179999999957,125.134580926222,-1.09322043414898,-1.56862284751056
126.269999999957,125.044680176937,-1.09546279478868,-1.56906407502366
126.359999999957,124.954754019379,-1.09769451379351,-1.56950753306445
126.449999999957,124.864802326386,-1.09991507375442,-1.56995321046787
126.539999999957,124.774824971715,-1.1021196558232,-1.57040109125002
126.629999999957,124.684821830048,-1.10430805789786,-1.57085115922497
126.719999999957,124.594792776961,-1.10648089941878,-1.57130339882626
126.809999999957,124.504737688883,-1.10863882435702,-1.57175779513144
126.899999999957,124.414656443062,-1.11078247813243,-1.57221433386353
126.989999999957,124.324548917528,-1.11291251002644,-1.57267300139485
127.079999999957,124.234414991053,-1.11502956874473,-1.57313378474649
127.169999999957,124.144254543115,-1.11713430558925,-1.57359667159086
127.259999999957,124.054067453864,-1.11922734557485,-1.57406165022543
127.349999999957,123.963853604084,-1.12130929606384,-1.57452870955503
127.439999999957,123.873612875191,-1.12338024716853,-1.57499783857469
127.529999999957,123.783345149498,-1.12543556197959,-1.5754690216425
127.619999999957,123.693050310246,-1.12747461956565,-1.57594224249571
127.709999999957,123.602728241576,-1.12949806043665,-1.57641748551209
127.799999999957,123.512378828483,-1.13150652794041,-1.57689473571282
127.889999999957,123.422001956786,-1.13350066761532,-1.57737397876465
127.979999999957,123.331597513087,-1.13548112799437,-1.5778552009829
128.069999999957,123.241165384735,-1.13744855757642,-1.57833838933144
128.159999999957,123.150705459788,-1.13940360654251,-1.57882353142433
128.249999999957,123.06021762698,-1.14134690305473,-1.57931061550385
128.339999999957,122.96970177568,-1.14327906703349,-1.57979963043222
128.429999999957,122.879157795883,-1.1452003355178,-1.58029056530873
128.519999999957,122.788585578458,-1.14710637425311,-1.58078340489846
128.609999999957,122.697985015196,-1.14899630243677,-1.5812781330857
128.699999999957,122.607355998774,-1.15087076268242,-1.58177473439743
128.789999999957,122.516698422721,-1.15273039946802,-1.58227319400511
128.879999999957,122.426012181376,-1.15457585849307,-1.58277349772598
128.969999999957,122.335297169855,-1.15640778777531,-1.58327563202531
129.059999999957,122.244553284012,-1.15822683502637,-1.58377958401613
129.149999999957,122.153780420402,-1.16003364930194,-1.58428534146056
129.239999999957,122.062978476245,-1.16182886143874,-1.58479289275157
129.329999999957,121.972147349392,-1.16361306667863,-1.58530222687744
129.419999999957,121.881286938304,-1.1653866490274,-1.58581333321046
129.509999999957,121.790397142289,-1.16714540525848,-1.58632619691972
129.599999999957,121.699477861562,-1.16888839787862,-1.58684080223686
129.689999999957,121.608528997202,-1.17061627136198,-1.58735713403806
129.779999999957,121.517550451118,-1.17232967114633,-1.58787517784494
129.869999999957,121.426542126012,-1.17402924306736,-1.58839491982503
129.959999999957,121.335503925341,-1.17571563454573,-1.58891634679329
130.049999999957,121.244435753281,-1.17738949201894,-1.58943944621118
130.139999999957,121.15333751469,-1.17905146919358,-1.58996420619386
130.229999999957,121.062209115068,-1.18070218069456,-1.5904906154712
130.319999999957,120.971050460528,-1.18234226591335,-1.59101866341245
130.409999999957,120.879861457774,-1.18397201269529,-1.59154833967476
130.499999999957,120.788642014332,-1.18558739900004,-1.59207962989324
130.589999999957,120.697392038603,-1.18718756396612,-1.59261251884221
130.679999999957,120.606111439821,-1.18877314718939,-1.59314699193559
130.769999999957,120.51480012802,-1.19034479684955,-1.59368303523557
130.859999999957,120.423458013996,-1.19190315875523,-1.59422063545013
130.949999999957,120.332085009269,-1.19344887945659,-1.59475977993387
131.039999999957,120.240681026045,-1.19498260353072,-1.59530045668599
131.129999999957,120.149245977184,-1.19650497693037,-1.59584265435169
131.219999999957,120.057779776157,-1.19801663334597,-1.59638636220987
131.309999999957,119.966282337016,-1.19951819151857,-1.59693157015821
131.399999999957,119.874753574379,-1.20100985157709,-1.59747826829455
131.489999999957,119.783193403661,-1.20248761246928,-1.59802644271569
131.579999999957,119.691601741109,-1.20395086748148,-1.59857607891178
131.669999999957,119.599978503763,-1.20540026026113,-1.59912716301663
131.759999999957,119.508323609422,-1.20683643806879,-1.59967968181135
131.849999999957,119.416636976605,-1.20826004630099,-1.60023362272251
131.939999999957,119.324918524514,-1.20967173031086,-1.60078897382204
132.029999999957,119.233168172998,-1.21107213196055,-1.60134572382378
132.119999999957,119.141385842515,-1.21246189532987,-1.60190386208565
132.209999999957,119.049571454097,-1.21384165387458,-1.6024633785991
132.299999999957,118.957724929314,-1.21521202008243,-1.60302426396806
132.389999999957,118.865846190276,-1.21657300037489,-1.60358650880292
132.479999999957,118.773935159858,-1.21792056910933,-1.60415009968846
132.569999999957,118.681991761718,-1.21925452834555,-1.60471502301153
132.659999999957,118.590015920257,-1.22057550811994,-1.60528126578909
132.749999999957,118.498007560582,-1.22188415495056,-1.60584881568462
132.839999999957,118.405966608471,-1.22318111584801,-1.60641766100867
132.929999999957,118.313892990334,-1.22446703206655,-1.60698779071305
133.019999999957,118.221786633178,-1.22574254230827,-1.60755919438832
133.109999999957,118.12964746457,-1.22700828894895,-1.60813186226745
133.199999999957,118.037475412599,-1.22826490336678,-1.60870578521479
133.289999999957,117.945270405843,-1.22951300610733,-1.60928095471527
133.379999999957,117.853032373392,-1.23075217075773,-1.60985736182745
133.469999999957,117.760761245068,-1.23197857142126,-1.610434993784
133.559999999957,117.668456951414,-1.23319238914425,-1.61101383799866
133.649999999957,117.576119423656,-1.23439426123041,-1.61159388252253
133.739999999957,117.48374859367,-1.23558483206421,-1.61217511605111
133.829999999957,117.391344393942,-1.23676474517469,-1.61275752792347
133.919999999957,117.298906757532,-1.23793463985595,-1.613341108118
134.009999999957,117.206435618038,-1.23909515454905,-1.61392584725156
134.099999999957,117.113930909557,-1.24024692424379,-1.61451173657601
134.189999999957,117.021392566656,-1.2413905787931,-1.61509876797312
134.279999999957,116.928820524326,-1.24252673749342,-1.61568693394394
134.369999999957,116.836214718055,-1.24365430692187,-1.61627622589614
134.459999999957,116.743575084013,-1.24476992873245,-1.61686663187906
134.549999999957,116.650901559025,-1.24587413737285,-1.61745814047653
134.639999999957,116.558194080533,-1.2469675639762,-1.61805074090352
134.729999999957,116.465452586562,-1.24805085119115,-1.61864442301771
134.819999999957,116.372677015679,-1.24912463910667,-1.61923917731688
134.909999999957,116.279867306962,-1.25018956467157,-1.61983499493577
134.999999999957,116.187023399957,-1.25124626293189,-1.62043186764422
135.089999999957,116.094145234657,-1.25229522000955,-1.62102978769818
135.179999999957,116.001232751438,-1.25333745566154,-1.62162874837342
135.269999999957,115.908285891045,-1.25437326927072,-1.62222874324507
135.359999999957,115.815304594712,-1.25540056612481,-1.62282976379359
135.449999999957,115.722288804293,-1.25641699452224,-1.62343179914775
135.539999999957,115.629238462225,-1.25742331078624,-1.62403483919268
135.629999999957,115.536153511488,-1.25842012277807,-1.62463887442139
135.719999999957,115.44303389557,-1.25940806741455,-1.62524389596384
135.809999999957,115.349879558431,-1.26038778234426,-1.62584989558767
135.899999999957,115.256690444467,-1.26135990062576,-1.62645686569357
135.989999999957,115.163466498472,-1.26232505200758,-1.62706479931205
136.079999999957,115.070207665605,-1.26328386246486,-1.62767369009955
136.169999999957,114.976913891352,-1.2642369393675,-1.62828353231996
136.259999999957,114.883585121502,-1.26518476705005,-1.62889432072147
136.349999999957,114.790221302329,-1.26612409450923,-1.62950604680131
136.439999999957,114.696822380649,-1.26705399957832,-1.63011870113456
136.529999999957,114.603388303779,-1.2679751264086,-1.63073227494048
136.619999999957,114.509919019504,-1.26888811356326,-1.6313467600769
136.709999999957,114.416414476039,-1.26979360185319,-1.6319621490425
136.799999999957,114.322874621991,-1.27069221973648,-1.63257843496444
136.889999999957,114.229299406328,-1.27158459574923,-1.63319561159841
136.979999999957,114.135688778335,-1.27247135598348,-1.63381367332624
137.069999999956,114.042042687588,-1.27335312150218,-1.63443261515083
137.159999999956,113.948361083913,-1.27423049439886,-1.63505243267716
137.249999999956,113.854643917398,-1.27510329274312,-1.63567312132834
137.339999999956,113.760891138595,-1.27596800171524,-1.63629467301263
137.429999999956,113.667102698512,-1.27682474148121,-1.63691707975849
137.519999999956,113.573278548578,-1.27767414651129,-1.63754033422889
137.609999999956,113.479418640607,-1.27851685293825,-1.63816442972292
137.699999999956,113.385522926758,-1.27935349342797,-1.63878936017239
137.789999999956,113.291591359504,-1.28018469491682,-1.63941512013603
137.879999999956,113.197623891594,-1.28101108124039,-1.64004170479645
137.969999999956,113.103620476016,-1.28183327060192,-1.64066910995445
138.059999999956,113.009581065965,-1.28265187710339,-1.64129733202496
138.149999999956,112.915505614804,-1.28346752611249,-1.64192636804827
138.239999999956,112.82139407616,-1.28427860787278,-1.64255621345495
138.329999999956,112.727246404064,-1.2850826181865,-1.64318686117136
138.419999999956,112.633062552917,-1.28588015102244,-1.64381830471786
138.509999999956,112.538842477457,-1.28667184721732,-1.64445053825565
138.599999999956,112.444586132719,-1.28745833458527,-1.64508355657379
138.689999999956,112.350293474001,-1.28824024121319,-1.6457173550894
138.779999999956,112.255964456828,-1.28901818911845,-1.64635192984166
138.869999999956,112.161599036916,-1.28979279572195,-1.64698727748717
138.959999999956,112.067197170139,-1.29056467355765,-1.64762339529508
139.049999999956,111.972758812491,-1.29133441457608,-1.64826028112648
139.139999999956,111.878283920067,-1.29210244820113,-1.64889793327193
139.229999999956,111.783772449239,-1.29286559338363,-1.64953634684089
139.319999999956,111.689224356702,-1.29362315855709,-1.65017551625131
139.409999999956,111.594639599433,-1.29437577990971,-1.65081543655733
139.499999999956,111.500018134654,-1.29512408755347,-1.6514561034432
139.589999999956,111.405359919803,-1.29586871026788,-1.65209751322199
139.679999999956,111.310664912489,-1.29661026723013,-1.65273966282593
139.769999999956,111.215933070465,-1.29734937252641,-1.65338254980137
139.859999999956,111.121164351587,-1.29808663983188,-1.65402617230832
139.949999999956,111.026358713784,-1.29882267401242,-1.65467052911167
140.039999999956,110.931516115021,-1.29955807594102,-1.65531561957718
140.129999999956,110.83663651334,-1.30029208805077,-1.65596144231306
140.219999999956,110.741719867043,-1.30102160662715,-1.65660799282379
140.309999999956,110.646766134663,-1.30174710739203,-1.6572552670896
140.399999999956,110.551775274926,-1.30246920648859,-1.65790326170687
140.489999999956,110.456747246719,-1.30318852910778,-1.65855197389717
140.579999999956,110.361682009051,-1.30390569517379,-1.65920140150201
140.669999999956,110.26657952102,-1.30462131923313,-1.65985154297746
140.759999999956,110.171439741778,-1.30533601224055,-1.66050239739054
140.849999999956,110.076262630496,-1.30605037326995,-1.66115396440733
140.939999999956,109.981048146329,-1.3067650084646,-1.6618062443001
141.029999999956,109.885796248389,-1.30748039896771,-1.6624592378222
141.119999999956,109.790506895908,-1.30819371249485,-1.66311294289476
141.209999999956,109.695180048295,-1.30890390254923,-1.66376735639236
141.299999999956,109.599815665104,-1.30961159927547,-1.66442247581977
141.389999999956,109.504413705995,-1.31031742564043,-1.66507829930473
141.479999999956,109.4089741307,-1.31102200373653,-1.66573482559706
141.569999999956,109.313496898989,-1.31172594404914,-1.66639205405708
141.659999999956,109.217981970631,-1.31242985319407,-1.66704998465172
141.749999999956,109.122429305364,-1.31313433562338,-1.66770861795239
141.839999999956,109.026838862861,-1.31383998853409,-1.66836795512766
141.929999999956,108.93121060269,-1.31454739981294,-1.66902799793399
142.019999999956,108.835544484364,-1.31525583037448,-1.66968874738877
142.109999999956,108.739840467513,-1.31596220268171,-1.67035020143183
142.199999999956,108.644098511859,-1.31666698010724,-1.6710123584664
142.289999999956,108.548318577179,-1.31737077657512,-1.6716752175096
142.379999999956,108.452500623272,-1.31807420490116,-1.67233877819142
142.469999999956,108.356644609925,-1.31877787827449,-1.67300304075499
142.559999999956,108.260750496872,-1.31948240267393,-1.67366800604945
142.649999999956,108.164818243768,-1.32018837995363,-1.67433367552579
142.739999999956,108.068847810148,-1.32089640061978,-1.67500005122549
142.829999999956,107.9728391554,-1.3216070446803,-1.67566713577003
142.919999999956,107.876792238735,-1.32232072760978,-1.67633493219637
143.009999999956,107.780707019368,-1.32303434882619,-1.67700344044088
